2022-09-03 02:24:22, 897582515.5
2022-09-04 06:27:18, 880175530.0
2022-09-04 14:13:36, 909907010.0
2022-09-04 18:11:23, 913989351.0
2022-09-04 22:12:27, 910899337.0
2022-09-04 01:19:33, 903742807.0
2022-09-04 01:19:33, 903742807.0
2022-09-05 05:49:36, 846350038.0
2022-09-05 09:38:06, 920597115.0
2022-09-05 15:19:37, 904136373.0
2022-09-05 06:02:05, 890361175.3333334
2022-09-05 06:02:05, 890361175.3333334
2022-09-05 06:02:05, 890361175.3333334
2022-09-06 09:03:31, 897113727.0
2022-09-06 15:43:16, 928253017.0
2022-09-06 08:03:32, 912683372.0
2022-09-06 08:03:32, 912683372.0
2022-09-06 08:03:32, 912683372.0
2022-09-06 08:03:32, 912683372.0
2022-09-07 09:37:56, 899364939.0
2022-09-07 13:49:59, 907912571.0
2022-09-07 04:07:15, 903638755.0
2022-09-07 04:07:15, 903638755.0
2022-09-07 04:07:15, 903638755.0
2022-09-07 04:07:15, 903638755.0
2022-09-08 07:29:57, 905550641.0
2022-09-08 11:54:54, 829108753.0
2022-09-08 04:04:33, 867329697.0
2022-09-08 04:04:33, 867329697.0
2022-09-08 04:04:33, 867329697.0
2022-09-08 04:04:33, 867329697.0
2022-09-09 06:08:37, 860464046.0
2022-09-09 15:48:22, 921127390.0
2022-09-09 02:10:25, 890795718.0
2022-09-09 02:10:25, 890795718.0
2022-09-09 02:10:25, 890795718.0
2022-09-09 02:10:25, 890795718.0
2022-09-10 05:10:32, 909483166.0
2022-09-10 10:35:10, 920859627.0
2022-09-10 14:46:41, 921755479.0
2022-09-10 21:13:16, 915198368.0
2022-09-10 00:52:42, 916824160.0
2022-09-10 00:52:42, 916824160.0
2022-09-11 04:55:19, 928429866.0
2022-09-11 09:17:01, 853332898.0
2022-09-11 13:25:30, 863502163.0
2022-09-11 16:11:00, 913643989.0
2022-09-11 20:43:13, 915094883.0
2022-09-11 00:35:26, 894800759.8
2022-09-12 00:38:40, 841590884.0
2022-09-12 05:56:39, 880281400.0
2022-09-12 11:36:59, 899417368.0
2022-09-12 21:57:23, 914254922.0
2022-09-12 03:15:34, 883886143.5
2022-09-12 03:15:34, 883886143.5
2022-09-13 05:31:00, 906344272.0
2022-09-13 13:00:23, 874357021.0
2022-09-13 22:57:32, 848090601.0
2022-09-13 03:06:38, 876263964.6666666
2022-09-13 03:06:38, 876263964.6666666
2022-09-13 03:06:38, 876263964.6666666
2022-09-14 03:40:06, 913783702.0
2022-09-14 04:33:45, 821082510.0
2022-09-14 15:53:04, 909220704.0
2022-09-14 19:47:38, 929041494.0
2022-09-14 01:47:07, 893282102.5
2022-09-14 01:47:07, 893282102.5
2022-09-15 10:18:52, 869219856.0
2022-09-15 14:14:56, 885263563.0
2022-09-15 00:53:22, 877241709.5
2022-09-15 00:53:22, 877241709.5
2022-09-15 00:53:22, 877241709.5
2022-09-15 00:53:22, 877241709.5
2022-09-16 07:22:04, 898210704.0
2022-09-16 10:38:40, 826803664.0
2022-09-16 15:32:04, 914150019.0
2022-09-16 01:18:06, 879721462.3333334
2022-09-16 01:18:06, 879721462.3333334
2022-09-16 01:18:06, 879721462.3333334
2022-09-17 11:26:44, 926889311.0
2022-09-17 16:25:03, 917137365.0
2022-09-17 19:17:30, 914935949.0
2022-09-17 01:44:59, 919654208.3333334
2022-09-17 01:44:59, 919654208.3333334
2022-09-17 01:44:59, 919654208.3333334
2022-09-18 04:51:53, 256273076.0
2022-09-18 12:06:59, 923329783.0
2022-09-18 15:22:53, 891920083.0
2022-09-18 03:22:30, 690507647.3333334
2022-09-18 03:22:30, 690507647.3333334
2022-09-18 03:22:30, 690507647.3333334
2022-09-19 10:17:59, 925526717.0
2022-09-19 04:54:41, 925526717.0
2022-09-19 04:54:41, 925526717.0
2022-09-19 04:54:41, 925526717.0
2022-09-19 04:54:41, 925526717.0
2022-09-19 04:54:41, 925526717.0
2022-09-20 10:21:21, 586155364.0
2022-09-20 03:30:25, 586155364.0
2022-09-20 03:30:25, 586155364.0
2022-09-20 03:30:25, 586155364.0
2022-09-20 03:30:25, 586155364.0
2022-09-20 03:30:25, 586155364.0
2022-09-21 11:04:46, 914623159.0
2022-09-21 04:23:28, 914623159.0
2022-09-21 04:23:28, 914623159.0
2022-09-21 04:23:28, 914623159.0
2022-09-21 04:23:28, 914623159.0
2022-09-21 04:23:28, 914623159.0
2022-09-22 07:52:39, 856823417.0
2022-09-22 15:39:54, 916037596.0
2022-09-22 03:12:42, 886430506.5
2022-09-22 03:12:42, 886430506.5
2022-09-22 03:12:42, 886430506.5
2022-09-22 03:12:42, 886430506.5
2022-09-23 10:44:52, 905837753.0
2022-09-23 12:31:44, 900928200.0
2022-09-23 06:05:57, 903382976.5
2022-09-23 06:05:57, 903382976.5
2022-09-23 06:05:57, 903382976.5
2022-09-23 06:05:57, 903382976.5
2022-09-24 10:54:41, 887045306.0
2022-09-24 15:35:52, 926068859.0
2022-09-24 08:56:54, 906557082.5
2022-09-24 08:56:54, 906557082.5
2022-09-24 08:56:54, 906557082.5
2022-09-24 08:56:54, 906557082.5
2022-09-25 13:57:51, 906286683.0
2022-09-25 19:59:37, 904089640.0
2022-09-25 10:53:47, 905188161.5
2022-09-25 10:53:47, 905188161.5
2022-09-25 10:53:47, 905188161.5
2022-09-25 10:53:47, 905188161.5
2022-09-26 21:03:47, 916089384.0
2022-09-26 04:08:20, 916089384.0
2022-09-26 04:08:20, 916089384.0
2022-09-26 04:08:20, 916089384.0
2022-09-26 04:08:20, 916089384.0
2022-09-26 04:08:20, 916089384.0
2022-09-27 06:03:27, 893024751.0
2022-09-27 09:33:21, 873412427.0
2022-09-27 14:14:31, 926575108.0
2022-09-27 21:37:01, 927992172.0
2022-09-27 23:43:50, 905356724.0
2022-09-27 09:49:39, 905272236.4
2022-09-28 15:02:56, 929041262.0
2022-09-28 07:26:49, 929041262.0
2022-09-28 07:26:49, 929041262.0
2022-09-28 07:26:49, 929041262.0
2022-09-28 07:26:49, 929041262.0
2022-09-28 07:26:49, 929041262.0
2022-09-29 14:50:35, 841745352.0
2022-09-29 17:21:28, 918134981.0
2022-09-29 21:51:32, 908010301.0
2022-09-29 06:05:49, 889296878.0
2022-09-29 06:05:49, 889296878.0
2022-09-29 06:05:49, 889296878.0
2022-09-30 10:13:29, 871944942.0
2022-09-30 14:16:54, 912680276.0
2022-09-30 20:49:39, 827967067.0
2022-09-30 00:53:07, 870864095.0
2022-09-30 00:53:07, 870864095.0
2022-09-30 00:53:07, 870864095.0
2022-10-01 14:02:28, 890189040.0
2022-10-01 20:09:24, 907173264.0
2022-10-01 22:59:11, 893913855.0
2022-10-01 02:59:21, 897092053.0
2022-10-01 02:59:21, 897092053.0
2022-10-01 02:59:21, 897092053.0
2022-10-02 16:31:34, 906602209.0
2022-10-02 17:34:50, 865916225.0
2022-10-02 21:23:20, 866551395.0
2022-10-02 03:39:17, 879689943.0
2022-10-02 03:39:17, 879689943.0
2022-10-02 03:39:17, 879689943.0
2022-10-03 08:01:31, 848312705.0
2022-10-03 10:59:43, 901013701.0
2022-10-03 12:45:05, 862717284.0
2022-10-03 17:28:45, 914884709.0
2022-10-03 21:16:44, 911633615.0
2022-10-03 22:12:26, 852283169.0
2022-10-04 04:27:19, 860567700.0
2022-10-04 04:29:23, 878167640.0
2022-10-04 06:36:59, 815110716.0
2022-10-04 14:00:05, 840486386.0
2022-10-04 19:14:32, 946456874.0
2022-10-04 00:05:10, 1926326899.8
2022-10-05 01:44:42, 914306986.0
2022-10-05 05:14:58, 888144760.0
2022-10-05 09:33:44, 912365430.0
2022-10-05 15:18:43, 927518179.0
2022-10-05 16:25:13, 883950407.0
2022-10-05 08:12:46, 905257152.4
2022-10-06 13:15:18, 829792775.0
2022-10-06 16:44:53, 889980793.0
2022-10-06 18:45:01, 862349117.0
2022-10-06 01:16:50, 860707561.6666666
2022-10-06 01:16:50, 860707561.6666666
2022-10-06 01:16:50, 860707561.6666666
2022-10-07 03:09:46, 916256520.0
2022-10-07 06:09:37, 914688631.0
2022-10-07 12:49:45, 911733242.0
2022-10-07 18:51:07, 823343027.0
2022-10-07 20:15:13, 853909103.0
2022-10-07 00:35:02, 883986104.6
2022-10-08 01:36:39, 928280058.0
2022-10-08 08:33:29, 895013655.0
2022-10-08 10:32:28, 870737728.0
2022-10-08 12:04:49, 938477065.0
2022-10-08 01:47:48, 908127126.5
2022-10-08 01:47:48, 908127126.5
2022-10-09 04:05:07, 839963316.0
2022-10-09 04:55:58, 904030838.0
2022-10-09 08:42:16, 745435063.0
2022-10-09 13:14:37, 924214331.0
2022-10-09 16:58:05, 899680367.0
2022-10-09 21:51:09, 902671659.0
2022-10-09 22:01:29, 908015885.0
2022-10-09 11:25:22, 6124011459.0
2022-10-09 11:25:22, 6124011459.0
2022-10-09 11:25:22, 6124011459.0
2022-10-09 11:25:22, 6124011459.0
2022-10-09 11:25:22, 6124011459.0
2022-10-10 14:51:06, 927170088.0
2022-10-10 05:21:17, 927170088.0
2022-10-10 05:21:17, 927170088.0
2022-10-10 05:21:17, 927170088.0
2022-10-10 05:21:17, 927170088.0
2022-10-10 05:21:17, 927170088.0
2022-10-11 07:54:48, 888354120.0
2022-10-11 14:09:05, 909797036.0
2022-10-11 15:56:03, 898945193.0
2022-10-11 20:12:36, 926940766.0
2022-10-11 23:02:42, 917717202.0
2022-10-11 03:32:02, 908350863.4
2022-10-12 06:47:42, 927729425.0
2022-10-12 16:02:26, 901304852.0
2022-10-12 18:20:23, 790116510.0
2022-10-12 18:45:11, 778307715.0
2022-10-12 23:32:32, 926889264.0
2022-10-12 02:26:18, 864869553.2
2022-10-13 13:27:42, 928671613.0
2022-10-13 14:19:14, 896488146.0
2022-10-13 15:28:22, 909641590.0
2022-10-13 02:27:05, 911600449.6666666
2022-10-13 02:27:05, 911600449.6666666
2022-10-13 02:27:05, 911600449.6666666
2022-10-14 04:24:38, 927308278.0
2022-10-14 05:06:56, 910844813.0
2022-10-14 09:11:52, 904083447.0
2022-10-14 12:03:31, 902565176.0
2022-10-14 16:55:55, 897526697.0
2022-10-14 19:19:45, 898558288.0
2022-10-14 20:09:14, 894700782.0
2022-10-14 22:46:50, 926061562.0
2022-10-14 02:57:17, 3630824521.5
2022-10-14 02:57:17, 3630824521.5
2022-10-14 02:57:17, 3630824521.5
2022-10-14 02:57:17, 3630824521.5
2022-10-15 08:55:15, 780508443.0
2022-10-15 14:35:45, 888408992.0
2022-10-15 16:10:43, 898823725.0
2022-10-15 22:04:33, 955064322.0
2022-10-15 08:39:22, 880701370.5
2022-10-15 08:39:22, 880701370.5
2022-10-16 11:17:50, 903299272.0
2022-10-16 14:08:25, 894226820.0
2022-10-16 19:58:36, 914307900.0
2022-10-16 21:44:04, 913598652.0
2022-10-16 01:37:56, 906358161.0
2022-10-16 01:37:56, 906358161.0
2022-10-17 08:29:37, 925150888.0
2022-10-17 15:25:44, 920913391.0
2022-10-17 19:19:31, 965121402.0
2022-10-17 21:57:41, 885160874.0
2022-10-17 01:15:40, 924086638.75
2022-10-17 01:15:40, 924086638.75
2022-10-18 05:13:20, 904925069.0
2022-10-18 14:09:54, 860493457.0
2022-10-18 15:11:46, 923481529.0
2022-10-18 16:42:41, 903488227.0
2022-10-18 19:57:21, 922171638.0
2022-10-18 17:08:19, 902911984.0
2022-10-20 00:12:45, 906599716.0
2022-10-20 01:54:00, 914714998.0
2022-10-20 11:35:15, 832255603.0
2022-10-20 15:42:34, 917926413.0
2022-10-20 17:29:55, 902197902.0
2022-10-20 19:32:02, 911212726.0
2022-10-20 23:06:48, 442237967.0
2022-10-20 04:37:07, 5827145325.0
2022-10-20 04:37:07, 5827145325.0
2022-10-20 04:37:07, 5827145325.0
2022-10-20 04:37:07, 5827145325.0
2022-10-20 04:37:07, 5827145325.0
2022-10-21 06:52:10, 923120989.0
2022-10-21 11:01:56, 926788577.0
2022-10-21 14:47:58, 823709906.0
