1658009042, 0.0
1658009510, 0.0
1658009676, 0.0
1658010095, 0.0
1658010392, 0.0
1658010696, 0.0
1658010868, 0.0
1658011179, 0.0
1658011546, 0.0
1658011718, 0.0
1658012183, 0.0
1658012333, 0.0
1658012834, 0.0
1658013013, 0.0
1658013352, 0.0
1658013666, 0.0
1658013973, 0.0
1658014159, 0.0
1658014637, 0.0
1658014781, 0.0
1658015225, 0.0
1658015470, 0.0
1658015817, 0.0
1658016034, 0.0
1658016270, 0.0
1658016647, 0.0
1658016865, 10.0
1658017120, 0.0
1658017616, 0.0
1658017929, 0.0
1658018034, 0.0
1658018315, 0.0
1658019052, 0.0
1658019313, 0.0
1658019699, 0.0
1658019787, 0.0
1658020333, 0.0
1658020577, 0.0
1658020847, 0.0
1658021184, 0.0
1658021467, 0.0
1658021805, 0.0
1658022087, 0.0
1658022211, 0.0
1658022589, 0.0
1658022865, 0.0
1658023100, 0.0
1658023539, 0.0
1658023901, 0.0
1658024163, 0.0
1658024299, 0.0
1658024739, 0.0
1658024992, 0.0
1658025337, 0.0
1658025630, 0.0
1658025847, 0.0
1658026247, 0.0
1658026609, 0.0
1658026688, 0.0
1658027030, 0.0
1658027337, 0.0
1658027812, 0.0
1658027959, 0.0
1658028227, 0.0
1658028653, 0.0
1658028777, 0.0
1658029178, 0.0
1658029509, 0.0
1658029776, 0.0
1658030196, 0.0
1658030496, 0.0
1658030675, 0.0
1658030979, 0.0
1658031159, 0.0
1658031519, 0.0
1658031834, 0.0
1658032339, 3.0
1658032370, 0.0
1658032934, 0.0
1658033147, 0.0
1658033415, 0.0
1658033823, 0.0
1658033970, 0.0
1658034204, 0.0
1658034525, 0.0
1658034884, 0.0
1658035332, 0.0
1658035575, 0.0
1658035869, 0.0
1658036120, 0.0
1658036521, 0.0
1658036628, 0.0
1658037068, 0.0
1658037357, 0.0
1658037708, 0.0
1658037788, 0.0
1658038317, 0.0
1658038362, 0.0
1658038724, 0.0
1658039053, 0.0
1658039508, 0.0
1658039778, 0.0
1658039862, 0.0
1658040205, 0.0
1658040488, 0.0
1658041078, 0.0
1658041482, 0.0
1658041786, 0.0
1658042150, 0.0
1658042409, 0.0
1658042638, 0.0
1658042884, 0.0
1658043169, 0.0
1658043707, 0.0
1658044006, 0.0
1658044165, 0.0
1658044600, 0.0
1658044964, 0.0
1658045280, 0.0
1658045620, 0.0
1658046108, 0.0
1658046211, 0.0
1658046596, 0.0
1658046927, 0.0
1658047277, 0.0
1658047543, 0.0
1658047865, 0.0
1658048085, 0.0
1658048493, 0.0
1658048840, 0.0
1658048979, 0.0
1658049356, 0.0
1658049548, 0.0
1658049895, 0.0
1658050081, 0.0
1658050416, 0.0
1658050848, 0.0
1658051144, 0.0
1658051504, 0.0
1658051752, 0.0
1658052038, 0.0
1658052232, 0.0
1658052528, 0.0
1658052930, 0.0
1658053248, 0.0
1658053385, 0.0
1658053840, 0.0
1658054452, 0.0
1658055119, 0.0
1658055424, 0.0
1658055658, 0.0
1658055762, 0.0
1658056188, 0.0
1658056445, 0.0
1658056894, 0.0
1658057377, 0.0
1658057563, 0.0
1658057939, 0.0
1658058359, 0.0
1658058734, 0.0
1658058958, 0.0
1658059265, 0.0
1658059501, 0.0
1658059883, 0.0
1658060023, 0.0
1658060399, 0.0
1658060714, 0.0
1658061011, 0.0
1658061414, 0.0
1658061559, 0.0
1658061955, 0.0
1658062136, 0.0
1658062465, 0.0
1658062922, 0.0
1658063229, 0.0
1658063530, 0.0
1658063723, 0.0
1658064097, 0.0
1658064299, 0.0
1658064463, 0.0
1658064956, 0.0
1658065101, 0.0
1658065409, 0.0
1658065807, 0.0
1658066159, 0.0
1658066334, 0.0
1658066602, 0.0
1658067139, 0.0
1658067360, 0.0
1658067720, 0.0
1658067860, 0.0
1658068214, 0.0
1658068388, 0.0
1658068915, 0.0
1658069065, 0.0
1658069536, 0.0
1658069749, 0.0
1658069982, 0.0
1658070190, 0.0
1658070528, 0.0
1658070783, 0.0
1658071077, 0.0
1658071426, 0.0
1658071837, 0.0
1658072127, 0.0
1658072452, 0.0
1658072578, 0.0
1658073039, 0.0
1658073252, 0.0
1658073525, 0.0
1658073851, 0.0
1658074083, 0.0
1658074495, 0.0
1658074934, 0.0
1658074970, 0.0
1658075449, 0.0
1658075788, 0.0
1658075928, 0.0
1658076429, 0.0
1658076598, 0.0
1658076988, 0.0
1658077315, 0.0
1658077378, 0.0
1658077882, 0.0
1658078115, 0.0
1658078260, 0.0
1658078836, 0.0
1658079115, 0.0
1658079196, 0.0
1658079642, 0.0
1658080024, 0.0
1658080093, 0.0
1658080402, 0.0
1658080883, 0.0
1658081162, 0.0
1658081839, 0.0
1658082062, 0.0
1658082645, 0.0
1658082769, 0.0
1658083058, 0.0
1658083863, 0.0
1658084158, 0.0
1658084438, 0.0
1658084739, 0.0
1658084925, 0.0
1658085352, 0.0
1658085574, 0.0
1658085857, 0.0
1658086491, 0.0
1658086672, 0.0
1658087238, 0.0
1658087409, 0.0
1658087601, 0.0
1658088004, 0.0
1658088314, 0.0
1658088692, 0.0
1658088818, 0.0
1658089242, 0.0
1658089433, 0.0
1658089679, 0.0
1658090114, 0.0
1658090461, 0.0
1658090697, 0.0
1658090894, 0.0
1658091433, 0.0
1658091496, 0.0
1658092073, 0.0
1658092601, 0.0
1658092841, 0.0
1658093196, 0.0
1658093338, 0.0
1658093707, 0.0
1658093882, 0.0
1658094366, 0.0
1658094469, 0.0
1658094804, 0.0
1658095333, 0.0
1658095622, 0.0
1658095742, 0.0
1658096021, 0.0
1658096511, 0.0
1658096816, 0.0
1658096952, 0.0
1658097376, 0.0
1658097700, 0.0
1658097833, 0.0
1658098092, 0.0
1658098588, 0.0
1658098795, 0.0
1658099075, 0.0
1658099324, 0.0
1658099573, 0.0
1658099933, 0.0
1658100331, 0.0
1658100487, 0.0
1658100884, 0.0
1658101093, 0.0
1658101491, 0.0
1658101786, 0.0
1658102047, 0.0
