2022-08-11 20:57:25, 939630081.0
2022-08-11 02:32:44, 638075668.3333334
2022-08-11 02:32:44, 638075668.3333334
2022-08-11 02:32:44, 638075668.3333334
2022-08-12 15:56:28, 266915741.0
2022-08-12 18:15:46, 266915741.0
2022-08-12 18:15:46, 266915741.0
2022-08-12 18:15:46, 266915741.0
2022-08-12 18:15:46, 266915741.0
2022-08-12 18:15:46, 266915741.0
2022-08-13 22:08:03, 796342277.0
2022-08-13 02:29:28, 796342277.0
2022-08-13 02:29:28, 796342277.0
2022-08-13 02:29:28, 796342277.0
2022-08-13 02:29:28, 796342277.0
2022-08-13 02:29:28, 796342277.0
2022-08-14 15:20:33, 674964877.0
2022-08-14 03:04:54, 674964877.0
2022-08-14 03:04:54, 674964877.0
2022-08-14 03:04:54, 674964877.0
2022-08-14 03:04:54, 674964877.0
2022-08-14 03:04:54, 674964877.0
2022-08-15 13:48:09, 790260290.0
2022-08-15 12:48:27, 790260290.0
2022-08-15 12:48:27, 790260290.0
2022-08-15 12:48:27, 790260290.0
2022-08-15 12:48:27, 790260290.0
2022-08-15 12:48:27, 790260290.0
2022-08-16 18:41:50, 467561254.0
2022-08-16 13:14:27, 467561254.0
2022-08-16 13:14:27, 467561254.0
2022-08-16 13:14:27, 467561254.0
2022-08-16 13:14:27, 467561254.0
2022-08-16 13:14:27, 467561254.0
2022-08-18 03:37:22, 57042639.0
2022-08-18 14:22:34, 699507008.0
2022-08-18 22:49:24, 673920806.0
2022-08-18 14:30:15, 476823484.3333333
2022-08-18 14:30:15, 476823484.3333333
2022-08-18 14:30:15, 476823484.3333333
2022-08-19 20:04:39, 390332630.0
2022-08-19 00:04:22, 390332630.0
2022-08-19 00:04:22, 390332630.0
2022-08-19 00:04:22, 390332630.0
2022-08-19 00:04:22, 390332630.0
2022-08-19 00:04:22, 390332630.0
2022-08-20 02:53:23, 578828422.0
2022-08-20 05:50:11, 851650446.0
2022-08-20 01:32:21, 715239434.0
2022-08-20 01:32:21, 715239434.0
2022-08-20 01:32:21, 715239434.0
2022-08-20 01:32:21, 715239434.0
2022-08-21 05:38:23, 559469151.0
2022-08-21 11:12:33, 603875039.0
2022-08-21 18:53:19, 622486395.0
2022-08-21 21:49:44, 820669155.0
2022-08-21 02:38:45, 651624935.0
2022-08-21 02:38:45, 651624935.0
2022-08-22 04:19:19, 940213662.0
2022-08-22 06:25:02, 542954010.0
2022-08-22 10:59:57, 845218842.0
2022-08-22 19:13:03, 928778188.0
2022-08-22 20:38:02, 792304461.0
2022-08-22 06:30:23, 809893832.6
2022-08-23 09:47:39, 338482160.0
2022-08-23 11:08:15, 438984915.0
2022-08-23 12:05:05, 593140508.0
2022-08-23 23:48:12, 607281697.0
2022-08-23 01:01:48, 494472320.0
2022-08-23 01:01:48, 494472320.0
2022-08-24 06:02:57, 856108676.0
2022-08-24 09:03:29, 308909408.0
2022-08-24 12:39:38, 836450204.0
2022-08-24 13:56:54, 939370191.0
2022-08-24 23:33:52, 405799885.0
2022-08-24 01:47:05, 669327672.8
2022-08-25 04:37:00, 845258677.0
2022-08-25 12:47:20, 904766199.0
2022-08-25 15:13:41, 314940352.0
2022-08-25 00:37:48, 688321742.6666666
2022-08-25 00:37:48, 688321742.6666666
2022-08-25 00:37:48, 688321742.6666666
2022-08-26 10:41:07, 843817852.0
2022-08-26 14:41:30, 932031763.0
2022-08-26 18:11:04, 925544917.0
2022-08-26 22:45:13, 906852429.0
2022-08-26 02:05:09, 902061740.25
2022-08-26 02:05:09, 902061740.25
2022-08-27 04:44:38, 817625868.0
2022-08-27 12:58:51, 552709770.0
2022-08-27 19:49:23, 453772012.0
2022-08-27 20:25:33, 808137361.0
2022-08-27 02:44:32, 658061252.75
2022-08-27 02:44:32, 658061252.75
2022-08-28 10:59:39, 749521075.0
2022-08-28 13:18:01, 824910862.0
2022-08-28 19:56:49, 893545602.0
2022-08-28 20:28:01, 67108947.0
2022-08-28 00:53:51, 633771621.5
2022-08-28 00:53:51, 633771621.5
2022-08-29 10:31:59, 493722552.0
2022-08-29 17:10:58, 647341177.0
2022-08-29 21:38:10, 864345475.0
2022-08-29 23:39:51, 935278204.0
2022-08-29 05:00:04, 735171852.0
2022-08-29 05:00:04, 735171852.0
2022-08-30 09:52:54, 830736288.0
2022-08-30 13:35:11, 703649844.0
2022-08-30 14:00:00, 543635151.0
2022-08-30 18:53:49, 650956989.0
2022-08-30 00:23:53, 682244568.0
2022-08-30 00:23:53, 682244568.0
2022-08-31 05:22:49, 704381526.0
2022-08-31 15:36:07, 772985629.0
2022-08-31 00:32:25, 738683577.5
2022-08-31 00:32:25, 738683577.5
2022-08-31 00:32:25, 738683577.5
2022-08-31 00:32:25, 738683577.5
2022-09-01 05:09:26, 609696222.0
2022-09-01 15:18:11, 936904061.0
2022-09-01 13:35:10, 773300141.5
2022-09-01 13:35:10, 773300141.5
2022-09-01 13:35:10, 773300141.5
2022-09-01 13:35:10, 773300141.5
2022-09-02 22:26:39, 871791055.0
2022-09-03 08:58:22, 871791055.0
2022-09-03 08:58:22, 871791055.0
2022-09-03 08:58:22, 871791055.0
2022-09-03 08:58:22, 871791055.0
2022-09-03 08:58:22, 871791055.0
2022-09-04 14:48:40, 619501643.0
2022-09-04 17:50:57, 317127191.0
2022-09-04 23:29:22, 643194878.0
2022-09-04 00:57:40, 526607904.0
2022-09-04 00:57:40, 526607904.0
2022-09-04 00:57:40, 526607904.0
2022-09-05 03:29:47, 882640348.0
2022-09-05 06:13:27, 713398812.0
2022-09-05 10:43:50, 415288919.0
2022-09-05 05:02:40, 670442693.0
2022-09-05 05:02:40, 670442693.0
2022-09-05 05:02:40, 670442693.0
2022-09-06 12:27:45, 927153124.0
2022-09-06 02:44:25, 927153124.0
2022-09-06 02:44:25, 927153124.0
2022-09-06 02:44:25, 927153124.0
2022-09-06 02:44:25, 927153124.0
2022-09-06 02:44:25, 927153124.0
2022-09-07 15:00:56, 918753333.0
2022-09-07 00:42:10, 918753333.0
2022-09-07 00:42:10, 918753333.0
2022-09-07 00:42:10, 918753333.0
2022-09-07 00:42:10, 918753333.0
2022-09-07 00:42:10, 918753333.0
2022-09-08 06:19:30, 639304506.0
2022-09-08 14:04:31, 802266059.0
2022-09-08 02:07:15, 720785282.5
2022-09-08 02:07:15, 720785282.5
2022-09-08 02:07:15, 720785282.5
2022-09-08 02:07:15, 720785282.5
2022-09-09 10:57:42, 888984733.0
2022-09-09 03:12:11, 888984733.0
2022-09-09 03:12:11, 888984733.0
2022-09-09 03:12:11, 888984733.0
2022-09-09 03:12:11, 888984733.0
2022-09-09 03:12:11, 888984733.0
2022-09-10 05:37:20, 938687253.0
2022-09-10 22:07:45, 910742688.0
2022-09-10 02:10:20, 924714970.5
2022-09-10 02:10:20, 924714970.5
2022-09-10 02:10:20, 924714970.5
2022-09-10 02:10:20, 924714970.5
2022-09-11 10:47:28, 934073088.0
2022-09-11 14:51:26, 935383015.0
2022-09-11 07:02:16, 934728051.5
2022-09-11 07:02:16, 934728051.5
2022-09-11 07:02:16, 934728051.5
2022-09-11 07:02:16, 934728051.5
2022-09-12 13:56:06, 911483063.0
2022-09-12 02:49:35, 911483063.0
2022-09-12 02:49:35, 911483063.0
2022-09-12 02:49:35, 911483063.0
2022-09-12 02:49:35, 911483063.0
2022-09-12 02:49:35, 911483063.0
2022-09-13 04:49:45, 931817947.0
2022-09-13 09:13:52, 132277835.0
2022-09-13 01:38:48, 532047891.0
2022-09-13 01:38:48, 532047891.0
2022-09-13 01:38:48, 532047891.0
2022-09-13 01:38:48, 532047891.0
2022-09-14 15:14:35, 840278226.0
2022-09-14 16:47:25, 592341589.0
2022-09-14 01:17:36, 716309907.5
2022-09-14 01:17:36, 716309907.5
2022-09-14 01:17:36, 716309907.5
2022-09-14 01:17:36, 716309907.5
2022-09-15 05:29:50, 868484808.0
2022-09-15 09:35:23, 834929307.0
2022-09-15 14:12:32, 609014067.0
2022-09-15 03:08:14, 770809394.0
2022-09-15 03:08:14, 770809394.0
2022-09-15 03:08:14, 770809394.0
2022-09-16 04:26:10, 132550511.0
2022-09-16 14:58:48, 230897012.0
2022-09-16 02:39:51, 181723761.5
2022-09-16 02:39:51, 181723761.5
2022-09-16 02:39:51, 181723761.5
2022-09-16 02:39:51, 181723761.5
2022-09-17 07:05:11, 861038225.0
2022-09-17 10:58:45, 518101919.0
2022-09-17 15:40:12, 849032921.0
2022-09-17 02:37:13, 742724355.0
2022-09-17 02:37:13, 742724355.0
2022-09-17 02:37:13, 742724355.0
2022-09-18 08:42:39, 580222834.0
2022-09-18 13:04:56, 305763064.0
2022-09-18 23:40:07, 666997926.0
2022-09-18 11:33:34, 517661274.6666667
2022-09-18 11:33:34, 517661274.6666667
2022-09-18 11:33:34, 517661274.6666667
2022-09-20 13:12:26, 606392076.0
2022-09-20 16:48:34, 744960856.0
2022-09-20 01:56:00, 675676466.0
2022-09-20 01:56:00, 675676466.0
2022-09-20 01:56:00, 675676466.0
2022-09-20 01:56:00, 675676466.0
2022-09-21 17:47:37, 862878238.0
2022-09-21 03:21:37, 862878238.0
2022-09-21 03:21:37, 862878238.0
2022-09-21 03:21:37, 862878238.0
2022-09-21 03:21:37, 862878238.0
2022-09-21 03:21:37, 862878238.0
2022-09-23 00:56:29, 865706336.0
2022-09-23 05:32:25, 620547462.0
2022-09-23 09:17:10, 461111226.0
2022-09-23 13:09:58, 452512950.0
2022-09-23 11:37:24, 599969493.5
2022-09-23 11:37:24, 599969493.5
2022-09-24 14:59:17, 660970873.0
2022-09-24 20:46:22, 941149765.0
2022-09-24 00:45:21, 801060319.0
2022-09-24 00:45:21, 801060319.0
2022-09-24 00:45:21, 801060319.0
2022-09-24 00:45:21, 801060319.0
2022-09-25 07:51:44, 313419852.0
2022-09-25 11:52:39, 579601572.0
2022-09-25 04:34:25, 446510712.0
2022-09-25 04:34:25, 446510712.0
2022-09-25 04:34:25, 446510712.0
2022-09-25 04:34:25, 446510712.0
2022-09-26 10:52:45, 489892698.0
2022-09-26 01:59:39, 489892698.0
2022-09-26 01:59:39, 489892698.0
2022-09-26 01:59:39, 489892698.0
2022-09-26 01:59:39, 489892698.0
2022-09-26 01:59:39, 489892698.0
2022-09-27 05:57:20, 933862672.0
2022-09-27 15:04:52, 462528053.0
2022-09-27 19:09:26, 717800583.0
2022-09-27 02:39:26, 704730436.0
2022-09-27 02:39:26, 704730436.0
2022-09-27 02:39:26, 704730436.0
2022-09-28 06:33:37, 584529977.0
2022-09-28 11:35:32, 340029993.0
