2022-09-17 09:09:50, 175217189.0
2022-09-17 11:35:56, 18874382.0
2022-09-17 18:42:59, 941099030.0
2022-09-17 19:45:29, 940992949.0
2022-09-17 02:56:03, 603529624.6
2022-09-18 13:05:05, 940735508.0
2022-09-18 17:36:34, 940520008.0
2022-09-18 21:34:41, 935540723.0
2022-09-18 04:05:08, 938932079.6666666
2022-09-18 04:05:08, 938932079.6666666
2022-09-18 04:05:08, 938932079.6666666
2022-09-19 09:17:21, 921937473.0
2022-09-19 14:31:13, 939314099.0
2022-09-19 18:12:39, 938685282.0
2022-09-19 19:34:58, 941989803.0
2022-09-19 00:01:44, 935481664.25
2022-09-19 00:01:44, 935481664.25
2022-09-20 07:24:28, 940254676.0
2022-09-20 13:13:12, 926818669.0
2022-09-20 22:36:18, 940893878.0
2022-09-20 04:07:39, 935989074.3333334
2022-09-20 04:07:39, 935989074.3333334
2022-09-20 04:07:39, 935989074.3333334
2022-09-21 13:25:57, 756915569.0
2022-09-21 16:48:00, 918925838.0
2022-09-21 20:20:37, 942307345.0
2022-09-21 23:57:28, 910686981.0
2022-09-21 05:22:20, 882208933.25
2022-09-21 05:22:20, 882208933.25
2022-09-22 06:24:01, 940261813.0
2022-09-22 12:34:55, 941362304.0
2022-09-22 14:20:35, 941360045.0
2022-09-22 19:53:58, 940627029.0
2022-09-22 00:04:15, 940902797.75
2022-09-22 00:04:15, 940902797.75
2022-09-23 02:42:32, 940835615.0
2022-09-23 15:40:45, 940314994.0
2022-09-23 01:02:16, 940575304.5
2022-09-23 01:02:16, 940575304.5
2022-09-23 01:02:16, 940575304.5
2022-09-23 01:02:16, 940575304.5
2022-09-24 03:47:57, 945399903.0
2022-09-24 06:33:42, 942147278.0
2022-09-24 12:39:53, 939524800.0
2022-09-24 12:57:27, 939680536.0
2022-09-24 17:30:51, 942041761.0
2022-09-24 02:11:24, 941758855.6
2022-09-25 05:28:14, 929047953.0
2022-09-25 10:30:28, 942825366.0
2022-09-25 14:25:58, 942795856.0
2022-09-25 19:58:09, 940729252.0
2022-09-25 21:43:07, 944192478.0
2022-09-25 03:42:36, 939918181.0
2022-09-26 12:33:54, 943143428.0
2022-09-26 13:43:11, 941810936.0
2022-09-26 17:11:01, 941881555.0
2022-09-26 00:54:13, 942278639.6666666
2022-09-26 00:54:13, 942278639.6666666
2022-09-26 00:54:13, 942278639.6666666
2022-09-27 08:42:23, 944321765.0
2022-09-27 16:18:24, 940259039.0
2022-09-27 18:37:06, 941937327.0
2022-09-27 23:23:35, 939895468.0
2022-09-27 02:01:44, 941603399.75
2022-09-27 02:01:44, 941603399.75
2022-09-28 19:02:04, 940887668.0
2022-09-28 23:07:44, 942355392.0
2022-09-28 04:30:28, 941621530.0
2022-09-28 04:30:28, 941621530.0
2022-09-28 04:30:28, 941621530.0
2022-09-28 04:30:28, 941621530.0
2022-09-29 09:55:55, 941257258.0
2022-09-29 14:31:04, 939997459.0
2022-09-29 18:39:30, 940627358.5
2022-09-29 18:39:30, 940627358.5
2022-09-29 18:39:30, 940627358.5
2022-09-29 18:39:30, 940627358.5
2022-09-30 21:51:10, 938634261.0
2022-09-30 04:37:45, 938634261.0
2022-09-30 04:37:45, 938634261.0
2022-09-30 04:37:45, 938634261.0
2022-09-30 04:37:45, 938634261.0
2022-09-30 04:37:45, 938634261.0
2022-10-01 21:56:58, 939053363.0
2022-10-01 17:25:09, 939053363.0
2022-10-01 17:25:09, 939053363.0
2022-10-01 17:25:09, 939053363.0
2022-10-01 17:25:09, 939053363.0
2022-10-01 17:25:09, 939053363.0
2022-10-03 00:21:29, 940155686.0
2022-10-03 17:46:35, 940992949.0
2022-10-03 00:18:41, 940574317.5
2022-10-03 00:18:41, 940574317.5
2022-10-03 00:18:41, 940574317.5
2022-10-03 00:18:41, 940574317.5
2022-10-04 03:15:57, 941147365.0
2022-10-04 17:08:59, 939470211.0
2022-10-04 00:11:06, 940308788.0
2022-10-04 00:11:06, 940308788.0
2022-10-04 00:11:06, 940308788.0
2022-10-04 00:11:06, 940308788.0
2022-10-05 04:46:06, 940311985.0
2022-10-05 11:31:12, 940514788.0
2022-10-05 13:22:43, 924264681.0
2022-10-05 17:41:22, 941150800.0
2022-10-05 03:30:11, 936560563.5
2022-10-05 03:30:11, 936560563.5
2022-10-06 06:38:05, 871575804.0
2022-10-06 12:19:51, 940152489.0
2022-10-06 15:01:55, 939838762.0
2022-10-06 18:19:49, 941308369.0
2022-10-06 23:22:37, 930858763.0
2022-10-06 12:02:13, 924746837.4
2022-10-07 16:39:54, 940731369.0
2022-10-07 18:45:00, 939522639.0
2022-10-07 22:55:25, 941153765.0
2022-10-07 09:33:52, 940469257.6666666
2022-10-07 09:33:52, 940469257.6666666
2022-10-07 09:33:52, 940469257.6666666
2022-10-08 15:39:32, 860314502.0
2022-10-08 17:52:23, 933105037.0
2022-10-08 23:51:48, 940258522.0
2022-10-08 05:35:41, 911226020.3333334
2022-10-08 05:35:41, 911226020.3333334
2022-10-08 05:35:41, 911226020.3333334
2022-10-09 09:59:13, 941108676.0
2022-10-09 16:57:47, 838512392.0
2022-10-09 17:11:54, 940782951.0
2022-10-09 04:02:07, 906801339.6666666
2022-10-09 04:02:07, 906801339.6666666
2022-10-09 04:02:07, 906801339.6666666
2022-10-10 05:19:29, 934543967.0
2022-10-10 09:45:24, 942622343.0
2022-10-10 14:20:52, 941215088.0
2022-10-10 17:52:55, 797871810.0
2022-10-10 21:54:31, 941463349.0
2022-10-10 04:06:33, 911543311.4
2022-10-11 05:42:29, 931567075.0
2022-10-11 13:47:37, 953463652.0
2022-10-11 20:57:54, 862454794.0
2022-10-11 23:43:39, 939840736.0
2022-10-11 04:24:24, 921831564.25
2022-10-11 04:24:24, 921831564.25
2022-10-12 11:57:53, 637777168.0
2022-10-12 14:59:59, 941461184.0
2022-10-12 18:12:08, 940031852.0
2022-10-12 22:39:28, 941350914.0
2022-10-12 03:37:50, 865155279.5
2022-10-12 03:37:50, 865155279.5
2022-10-13 08:17:25, 917531824.0
2022-10-13 14:50:07, 909640498.0
2022-10-13 18:27:46, 936324855.0
2022-10-13 23:30:16, 938790796.0
2022-10-13 01:00:11, 925571993.25
2022-10-13 01:00:11, 925571993.25
2022-10-14 05:04:06, 935067414.0
2022-10-14 12:43:43, 942674348.0
2022-10-14 17:23:21, 940206375.0
2022-10-14 17:42:25, 937531848.0
2022-10-14 21:34:40, 941203935.0
2022-10-14 02:48:36, 939336784.0
2022-10-15 05:35:25, 940418771.0
2022-10-15 10:26:20, 941413368.0
2022-10-15 13:55:29, 939105886.0
2022-10-15 19:19:46, 940574835.0
2022-10-15 04:30:49, 940378215.0
2022-10-15 04:30:49, 940378215.0
2022-10-16 14:43:36, 941408943.0
2022-10-16 20:13:20, 938634261.0
2022-10-16 21:31:54, 939737147.0
2022-10-16 12:40:55, 939926783.6666666
2022-10-16 12:40:55, 939926783.6666666
2022-10-16 12:40:55, 939926783.6666666
2022-10-17 14:46:40, 940158130.0
2022-10-17 18:34:22, 941307381.0
2022-10-17 23:33:51, 940420181.0
2022-10-17 06:16:55, 940628564.0
2022-10-17 06:16:55, 940628564.0
2022-10-17 06:16:55, 940628564.0
2022-10-18 11:32:46, 863158186.0
2022-10-18 17:35:12, 940787044.0
