2022-06-17 16:43:36, 697670809.0
2022-06-17 23:37:33, 693796693.0
2022-06-17 01:16:37, 706991651.25
2022-06-17 01:16:37, 706991651.25
2022-06-20 18:56:58, 691221921.0
2022-06-20 22:24:18, 613265499.0
2022-06-20 06:28:15, 652243710.0
2022-06-20 06:28:15, 652243710.0
2022-06-20 06:28:15, 652243710.0
2022-06-20 06:28:15, 652243710.0
2022-06-21 09:02:58, 656041311.0
2022-06-21 16:52:49, 558863204.0
2022-06-21 23:06:15, 750779027.0
2022-06-21 01:40:19, 655227847.3333334
2022-06-21 01:40:19, 655227847.3333334
2022-06-21 01:40:19, 655227847.3333334
2022-06-22 06:13:22, 763475782.0
2022-06-22 09:37:13, 695024647.0
2022-06-22 13:34:39, 687574041.0
2022-06-22 19:06:35, 751465221.0
2022-06-22 22:40:18, 770752821.0
2022-06-22 01:48:47, 733658502.4
2022-06-23 07:50:12, 733217317.0
2022-06-23 09:50:46, 585053593.0
2022-06-23 13:18:58, 644612805.0
2022-06-23 19:36:15, 658087218.0
2022-06-23 22:54:10, 769029483.0
2022-06-23 04:32:45, 678000083.2
2022-06-24 07:49:11, 751039255.0
2022-06-24 18:54:04, 774057719.0
2022-06-24 00:28:53, 762548487.0
2022-06-24 00:28:53, 762548487.0
2022-06-24 00:28:53, 762548487.0
2022-06-24 00:28:53, 762548487.0
2022-06-25 03:27:34, 705432325.0
2022-06-25 08:40:10, 656670194.0
2022-06-25 08:44:55, 613312961.0
2022-06-25 13:21:56, 769863921.0
2022-06-25 20:05:58, 779040551.0
2022-06-25 20:45:38, 732221572.0
2022-06-26 10:46:43, 742130591.0
2022-06-26 18:04:33, 720110324.0
2022-06-26 23:22:58, 680315904.0
2022-06-26 03:30:03, 2133032781.0
2022-06-26 03:30:03, 2133032781.0
2022-06-26 03:30:03, 2133032781.0
2022-06-27 12:03:18, 92694322.0
2022-06-27 15:00:02, 384873769.0
2022-06-27 01:46:36, 238784045.5
2022-06-27 01:46:36, 238784045.5
2022-06-27 01:46:36, 238784045.5
2022-06-27 01:46:36, 238784045.5
2022-06-28 04:37:20, 749680198.0
2022-06-28 06:04:50, 632082402.0
2022-06-28 09:27:31, 277400864.0
2022-06-28 16:09:18, 601726210.0
2022-06-28 22:25:43, 734060693.0
2022-06-28 03:57:54, 598990073.4
2022-06-29 05:44:07, 781553073.0
2022-06-29 13:02:11, 755657314.0
2022-06-29 13:49:53, 611475993.0
2022-06-29 17:47:36, 661129151.0
2022-06-29 21:51:11, 612212505.0
2022-06-29 01:53:28, 684405607.2
2022-06-30 10:04:03, 701446423.0
2022-06-30 14:21:19, 426665830.0
2022-06-30 20:01:35, 584057211.0
2022-06-30 23:23:28, 746534168.0
2022-06-30 04:13:47, 614675908.0
2022-06-30 04:13:47, 614675908.0
2022-07-01 04:20:46, 511705727.0
2022-07-01 07:11:56, 621175459.0
2022-07-01 13:06:10, 551815934.0
2022-07-01 19:39:10, 697827956.0
2022-07-01 03:18:51, 595631269.0
2022-07-01 03:18:51, 595631269.0
2022-07-02 13:36:49, 727028461.0
2022-07-02 00:21:39, 727028461.0
2022-07-02 00:21:39, 727028461.0
2022-07-02 00:21:39, 727028461.0
2022-07-02 00:21:39, 727028461.0
2022-07-02 00:21:39, 727028461.0
2022-07-03 06:14:47, 578498742.0
2022-07-03 15:10:59, 623797955.0
2022-07-03 21:05:59, 498544885.0
2022-07-03 23:51:46, 719689993.0
2022-07-03 03:44:44, 605132893.75
2022-07-03 03:44:44, 605132893.75
2022-07-04 10:07:50, 560255725.0
2022-07-04 11:56:11, 579391566.0
2022-07-04 23:41:29, 712928569.0
2022-07-04 13:41:13, 617525286.6666666
2022-07-04 13:41:13, 617525286.6666666
2022-07-04 13:41:13, 617525286.6666666
2022-07-05 16:23:30, 695109058.0
2022-07-05 20:53:39, 718173688.0
2022-07-05 03:14:54, 706641373.0
2022-07-05 03:14:54, 706641373.0
2022-07-05 03:14:54, 706641373.0
2022-07-05 03:14:54, 706641373.0
2022-07-06 14:24:16, 104839.0
2022-07-06 17:16:31, 187661.0
2022-07-06 22:08:56, 784756318.0
2022-07-06 06:11:55, 261682939.33333334
2022-07-06 06:11:55, 261682939.33333334
2022-07-06 06:11:55, 261682939.33333334
2022-07-07 15:05:36, 771016082.0
2022-07-07 18:34:47, 639738200.0
2022-07-07 20:17:43, 637892885.0
2022-07-07 02:10:50, 682882389.0
2022-07-07 02:10:50, 682882389.0
2022-07-07 02:10:50, 682882389.0
2022-07-08 11:36:56, 727391493.0
2022-07-08 16:00:39, 660916428.0
2022-07-08 01:08:47, 694153960.5
2022-07-08 01:08:47, 694153960.5
2022-07-08 01:08:47, 694153960.5
2022-07-08 01:08:47, 694153960.5
2022-07-09 05:07:40, 712612356.0
2022-07-09 09:42:39, 589984531.0
2022-07-09 13:57:43, 539546318.0
2022-07-09 23:17:19, 679950195.0
2022-07-09 01:55:54, 630523350.0
2022-07-09 01:55:54, 630523350.0
2022-07-10 05:04:02, 612886042.0
2022-07-10 12:51:09, 801636271.0
2022-07-10 16:49:11, 724095894.0
2022-07-10 22:31:31, 725936307.0
2022-07-10 02:56:29, 716138628.5
2022-07-10 02:56:29, 716138628.5
2022-07-11 04:14:21, 722365053.0
2022-07-11 09:17:53, 584582464.0
2022-07-11 17:27:03, 737253785.0
2022-07-11 03:09:18, 681400434.0
2022-07-11 03:09:18, 681400434.0
2022-07-11 03:09:18, 681400434.0
2022-07-12 05:27:27, 778835587.0
2022-07-12 10:58:54, 752930712.0
2022-07-12 19:11:52, 664745885.0
2022-07-12 22:32:13, 668992023.0
2022-07-12 01:59:13, 716376051.75
2022-07-12 01:59:13, 716376051.75
2022-07-13 04:47:12, 780455155.0
2022-07-13 06:25:44, 631609311.0
2022-07-13 14:50:36, 679162471.0
2022-07-13 17:11:03, 722626439.0
2022-07-13 21:12:01, 712559500.0
2022-07-13 23:28:40, 610693899.0
2022-07-14 04:58:19, 738458244.0
2022-07-14 12:16:04, 716755235.0
2022-07-14 19:31:43, 752932782.0
2022-07-14 02:50:59, 2115084345.3333333
2022-07-14 02:50:59, 2115084345.3333333
2022-07-14 02:50:59, 2115084345.3333333
2022-07-15 05:09:34, 788737762.0
2022-07-15 09:25:40, 719474918.0
2022-07-15 09:26:19, 739044266.0
2022-07-15 23:32:14, 618293951.0
2022-07-15 04:18:08, 716387724.25
2022-07-15 04:18:08, 716387724.25
2022-07-16 09:24:49, 635856677.0
2022-07-16 14:22:58, 707315985.0
2022-07-16 18:05:42, 749365737.0
2022-07-16 07:10:28, 697512799.6666666
2022-07-16 07:10:28, 697512799.6666666
2022-07-16 07:10:28, 697512799.6666666
2022-07-17 10:26:18, 762631727.0
2022-07-17 19:25:01, 722993585.0
2022-07-17 00:51:41, 742812656.0
2022-07-17 00:51:41, 742812656.0
2022-07-17 00:51:41, 742812656.0
2022-07-17 00:51:41, 742812656.0
2022-07-18 02:53:21, 622069453.0
2022-07-18 08:46:14, 648963661.0
2022-07-18 18:22:46, 575302631.0
2022-07-18 23:49:22, 715411275.0
2022-07-18 23:00:03, 640436755.0
2022-07-18 23:00:03, 640436755.0
2022-07-20 04:28:42, 609902766.0
2022-07-20 20:34:46, 674707171.0
2022-07-20 00:01:29, 642304968.5
2022-07-20 00:01:29, 642304968.5
2022-07-20 00:01:29, 642304968.5
2022-07-20 00:01:29, 642304968.5
2022-07-21 03:44:56, 691065153.0
2022-07-21 22:37:46, 633183504.0
2022-07-21 02:15:38, 662124328.5
2022-07-21 02:15:38, 662124328.5
2022-07-21 02:15:38, 662124328.5
2022-07-21 02:15:38, 662124328.5
2022-07-22 08:49:44, 737362440.0
2022-07-22 12:00:52, 760584221.0
2022-07-22 18:32:53, 540280053.0
2022-07-22 01:26:01, 679408904.6666666
2022-07-22 01:26:01, 679408904.6666666
2022-07-22 01:26:01, 679408904.6666666
2022-07-23 09:31:23, 650170556.0
2022-07-23 04:48:53, 650170556.0
2022-07-23 04:48:53, 650170556.0
2022-07-23 04:48:53, 650170556.0
2022-07-23 04:48:53, 650170556.0
2022-07-23 04:48:53, 650170556.0
2022-07-24 06:54:48, 484966593.0
2022-07-24 09:34:37, 708209469.0
2022-07-24 12:29:03, 817260665.0
2022-07-24 20:49:04, 792673286.0
2022-07-24 01:53:32, 700777503.25
2022-07-24 01:53:32, 700777503.25
2022-07-25 06:34:45, 614623467.0
2022-07-25 09:44:45, 620287024.0
2022-07-25 17:51:00, 744439211.0
2022-07-25 19:05:14, 714602328.0
2022-07-25 22:16:33, 762838849.0
2022-07-25 03:10:50, 691358175.8
2022-07-26 05:05:20, 714762509.0
2022-07-26 11:49:30, 742604493.0
2022-07-26 20:24:51, 615776748.0
2022-07-26 04:17:22, 691047916.6666666
2022-07-26 04:17:22, 691047916.6666666
2022-07-26 04:17:22, 691047916.6666666
2022-07-27 15:37:25, 494403336.0
2022-07-27 19:28:15, 579601659.0
2022-07-27 04:14:19, 537002497.5
2022-07-27 04:14:19, 537002497.5
2022-07-27 04:14:19, 537002497.5
2022-07-27 04:14:19, 537002497.5
2022-07-29 05:51:51, 760953505.0
2022-07-29 11:21:52, 594492243.0
2022-07-29 14:16:29, 12845066.0
2022-07-29 17:38:55, 769444183.0
2022-07-29 09:17:53, 534433749.25
2022-07-29 09:17:53, 534433749.25
2022-07-30 13:32:54, 668283984.0
2022-07-30 14:12:07, 686188477.0
2022-07-30 20:42:22, 727240248.0
2022-07-30 23:21:00, 762053522.0
2022-08-01 03:58:59, 710941557.75
2022-08-01 03:58:59, 710941557.75
2022-08-02 09:04:05, 726222100.0
2022-08-02 01:18:18, 726222100.0
2022-08-02 01:18:18, 726222100.0
2022-08-02 01:18:18, 726222100.0
2022-08-02 01:18:18, 726222100.0
2022-08-02 01:18:18, 726222100.0
2022-08-03 04:18:09, 739297141.0
2022-08-03 23:11:45, 772432699.0
2022-08-03 04:16:02, 755864920.0
2022-08-03 04:16:02, 755864920.0
2022-08-03 04:16:02, 755864920.0
2022-08-03 04:16:02, 755864920.0
2022-08-04 06:30:40, 635006880.0
2022-08-04 17:57:17, 768763878.0
2022-08-04 19:31:49, 687027682.0
2022-08-04 05:35:26, 696932813.3333334
2022-08-04 05:35:26, 696932813.3333334
2022-08-04 05:35:26, 696932813.3333334
2022-08-05 10:18:29, 707526903.0
2022-08-05 17:52:03, 689955460.0
2022-08-05 19:15:22, 805307777.0
2022-08-05 01:10:39, 734263380.0
2022-08-05 01:10:39, 734263380.0
2022-08-05 01:10:39, 734263380.0
2022-08-06 17:47:50, 642094486.0
2022-08-06 20:09:16, 668519027.0
2022-08-06 01:42:53, 655306756.5
2022-08-06 01:42:53, 655306756.5
2022-08-06 01:42:53, 655306756.5
2022-08-06 01:42:53, 655306756.5
2022-08-07 10:57:40, 667420959.0
2022-08-07 23:42:13, 750047987.0
2022-08-07 02:39:24, 708734473.0
2022-08-07 02:39:24, 708734473.0
2022-08-07 02:39:24, 708734473.0
2022-08-07 02:39:24, 708734473.0
2022-08-08 11:48:30, 618923438.0
2022-08-08 14:45:13, 243793676.0
2022-08-08 20:21:34, 736888478.0
2022-08-08 04:06:11, 533201864.0
2022-08-08 04:06:11, 533201864.0
2022-08-08 04:06:11, 533201864.0
2022-08-09 12:58:49, 589457705.0
2022-08-09 02:46:10, 589457705.0
2022-08-09 02:46:10, 589457705.0
2022-08-09 02:46:10, 589457705.0
2022-08-09 02:46:10, 589457705.0
2022-08-09 02:46:10, 589457705.0
2022-08-10 10:19:27, 768711027.0
