1660178004, 367.50344827586207
1660178067, 354.86899999999997
1660178127, 355.06099999999986
1660178188, 343.3477419354838
1660178245, 393.93740740740736
1660178306, 366.57965517241377
1660178366, 354.16666666666674
1660178425, 276.803947368421
1660178482, 357.3820689655173
1660178547, 323.9612499999999
1660178607, 369.812857142857
1660178666, 414.154
1660178724, 334.03967741935486
1660178783, 313.63424242424253
1660178840, 279.7027027027027
1660178901, 333.4522580645161
1660178960, 252.3356097560976
1660179023, 204.22942307692307
1660179085, 315.6617647058824
1660179142, 282.3265789473685
1660179201, 325.0512121212121
1660179261, 357.4173333333335
1660179322, 397.6899999999999
1660179385, 412.94076923076926
1660179448, 306.66799999999995
1660179509, 343.2180645161291
1660179566, 332.5234374999999
1660179633, 304.26457142857134
1660179688, 273.1935897435898
1660179750, 354.92800000000005
1660179808, 304.31
1660179871, 367.1589655172414
1660179928, 323.1239393939392
1660179984, 254.16023809523807
1660180047, 280.74894736842106
1660180105, 295.94666666666683
1660180164, 242.7345454545455
1660180224, 273.5535897435897
1660180286, 355.54666666666645
1660180353, 288.4810810810809
1660180413, 410.29538461538453
1660180474, 323.78575757575743
1660180536, 235.0404444444444
1660180596, 257.1709756097561
1660180657, 240.39749999999987
1660180714, 310.68735294117636
1660180775, 376.9610714285713
1660180835, 391.207037037037
1660180894, 391.3192592592591
1660180951, 330.44000000000005
1660181008, 285.9840540540541
1660181074, 364.7762068965517
1660181136, 227.41468085106382
1660181194, 403.7055555555555
1660181255, 376.10931034482763
1660181318, 232.16812499999995
1660181374, 288.03684210526325
1660181432, 341.69437500000004
1660181490, 455.75791666666663
1660181548, 390.96000000000004
1660181609, 322.205588235294
1660181673, 391.9346428571427
1660181736, 378.433448275862
1660181794, 323.2594117647058
1660181851, 392.2239285714286
1660181911, 354.6112903225807
1660181973, 392.8042857142856
1660182030, 333.4766666666667
1660182090, 407.6133333333333
1660182150, 324.1711764705883
1660182211, 380.59517241379314
1660182272, 380.07620689655164
1660182329, 380.33862068965516
1660182387, 394.36321428571415
1660182447, 381.088275862069
1660182508, 356.7400000000001
1660182570, 345.9853124999999
1660182624, 345.689375
1660182685, 340.16125
1660182746, 329.43242424242425
1660182804, 362.6970000000002
1660182861, 294.8832432432432
1660182920, 388.6996428571429
1660182980, 330.2148484848485
1660183038, 311.37885714285716
1660183091, 302.7569444444445
1660183149, 321.0847058823529
1660183207, 312.12657142857137
1660183262, 199.3247272727274
1660183324, 344.2646875000001
1660183382, 306.5505555555555
1660183441, 345.17437500000005
1660183500, 335.22848484848487
1660183558, 345.22718750000007
1660183615, 325.4879411764706
1660183675, 263.68904761904764
1660183738, 203.0361111111111
1660183798, 214.9903921568628
1660183856, 330.96121212121204
1660183917, 331.0587878787879
1660183981, 280.70846153846145
1660184040, 365.169
1660184098, 296.8110810810811
1660184157, 313.64200000000005
1660184217, 274.78824999999995
1660184279, 392.53714285714284
1660184337, 268.4253658536585
1660184397, 262.5197619047619
1660184455, 297.6497297297298
1660184514, 298.17459459459445
1660184570, 315.4540000000001
1660184630, 315.73314285714287
1660184690, 356.5812903225808
1660184751, 275.5355
1660184812, 391.2835714285714
1660184871, 342.71750000000003
1660184932, 313.6688571428571
1660184991, 289.8565789473685
1660185049, 394.0585714285713
1660185111, 315.55885714285705
1660185172, 356.8567741935483
1660185226, 316.064
1660185289, 367.4903333333333
1660185350, 235.62195652173915
1660185407, 359.21833333333336
1660185468, 291.44
1660185527, 372.3355172413793
1660185588, 337.8609375
1660185648, 432.1908000000001
1660185709, 415.75076923076915
1660185770, 400.44296296296307
1660185829, 276.64897435897444
1660185886, 359.45900000000006
1660185948, 347.9848387096773
1660186009, 372.60034482758635
1660186072, 327.2587878787879
1660186131, 372.75655172413786
1660186189, 360.4773333333334
1660186247, 386.3274999999998
1660186307, 318.5391176470589
1660186363, 328.2327272727273
1660186424, 242.47555555555542
1660186486, 199.61472727272727
1660186545, 312.2448571428572
1660186610, 364.2569999999999
1660186673, 352.47612903225803
1660186732, 331.7793939393941
1660186790, 353.4638709677418
1660186845, 280.6674358974359
1660186907, 278.5264102564102
1660186966, 339.0109375
1660187026, 271.77874999999995
1660187087, 374.58551724137936
1660187142, 375.0827586206895
1660187196, 319.86176470588236
1660187260, 302.5055555555556
1660187324, 227.9602083333334
1660187384, 375.89551724137937
1660187450, 352.26000000000016
1660187509, 436.80640000000005
1660187564, 270.0299999999999
1660187622, 377.27034482758614
1660187687, 331.6427272727272
1660187754, 353.3206451612904
1660187815, 365.45
1660187876, 378.3796551724136
1660187938, 323.23470588235296
1660187997, 314.5705714285714
1660188056, 344.1306250000001
1660188116, 393.52250000000004
1660188179, 355.91096774193545
1660188243, 290.3992105263158
1660188305, 368.24733333333336
1660188366, 325.16558823529425
1660188423, 395.2182142857144
1660188482, 381.6134482758621
1660188545, 106.32635135135138
1660188607, 269.55744186046513
1660188668, 385.71678571428555
1660188724, 415.28576923076923
1660188784, 317.9079411764706
1660188846, 292.7959459459459
1660188905, 433.1359999999999
1660188962, 387.09535714285704
1660189024, 250.56840000000008
1660189085, 391.468
1660189146, 489.8657142857143
1660189209, 490.825
1660189266, 529.3488461538462
1660189327, 394.0625714285715
1660189385, 418.60878787878795
1660189450, 419.4096969696972
1660189511, 533.1842307692308
1660189570, 259.0903773584905
1660189631, 413.6536363636364
1660189695, 427.38906249999997
1660189756, 472.5248275862068
1660189820, 361.3552631578946
1660189881, 429.261875
1660189943, 404.9914705882353
1660190004, 430.9721875
1660190069, 243.49327586206903
1660190131, 374.9031578947368
1660190187, 375.546052631579
1660190244, 446.1468750000001
1660190300, 476.4253333333334
1660190362, 447.2506250000002
1660190425, 421.8602941176472
1660190485, 435.4003030303031
1660190543, 464.3522580645163
1660190600, 465.0203225806452
1660190661, 370.1246153846154
1660190720, 390.3562162162163
1660190780, 353.09926829268295
1660190840, 337.4697674418604
1660190900, 382.0792105263158
1660190954, 354.69756097560975
1660191014, 364.48175
1660191071, 356.0365853658536
1660191130, 311.2008888888889
1660191187, 338.4675609756098
1660191245, 347.40299999999996
1660191305, 434.9046875000002
1660191364, 422.4593939393938
1660191429, 377.56405405405394
1660191491, 499.4749999999999
1660191550, 425.0918181818182
1660191617, 375.65864864864864
1660191675, 319.6393181818182
1660191737, 313.4755555555555
1660191793, 294.8406250000001
1660191850, 427.88575757575757
1660191911, 471.5676666666667
1660191967, 405.044
1660192029, 430.2012121212121
1660192091, 490.353448275862
1660192151, 431.78545454545457
1660192214, 419.76411764705887
1660192273, 420.44558823529394
1660192336, 493.6141379310345
1660192397, 421.9649999999999
1660192458, 388.24243243243245
1660192517, 464.09774193548384
1660192576, 576.1872000000001
1660192634, 352.1914634146341
1660192695, 361.44550000000004
1660192755, 362.20174999999995
1660192817, 403.73111111111115
1660192879, 484.98833333333334
1660192944, 328.9880645161291
1660193002, 583.5355999999999
1660193060, 456.7143750000001
1660193121, 357.290487804878
1660193183, 297.95591836734695
1660193245, 352.5952499999999
1660193305, 504.1717857142856
1660193365, 336.95190476190464
1660193426, 416.61617647058824
1660193481, 506.5457142857144
1660193543, 458.1922580645162
1660193600, 395.5233333333334
1660193660, 474.97333333333336
1660193721, 432.38909090909084
1660193780, 492.8031034482759
1660193842, 367.29666666666657
1660193906, 511.8685714285715
1660193965, 435.2236363636364
1660194023, 411.1271428571428
1660194084, 460.9022580645161
1660194146, 450.918125
1660194203, 401.6277777777777
1660194267, 277.0270588235294
1660194327, 379.3629729729729
1660194388, 360.8997435897437
1660194449, 370.8284210526316
1660194502, 344.6380487804879
1660194560, 336.7835714285714
1660194622, 345.57780487804877
1660194681, 506.60928571428576
1660194743, 384.0445945945945
1660194807, 384.93324324324317
1660194865, 255.3010909090908
1660194922, 451.73129032258055
1660194984, 379.3151351351351
1660195045, 453.11129032258066
1660195107, 380.812972972973
1660195165, 427.08999999999986
1660195224, 455.41193548387093
1660195286, 441.74031249999996
1660195346, 345.9270731707317
1660195403, 472.74866666666657
1660195463, 443.9065625000001
1660195525, 507.98071428571427
1660195585, 459.7180645161291
1660195642, 375.99026315789473
1660195703, 420.7294117647058
1660195760, 447.92687499999994
1660195822, 358.91200000000003
1660195880, 350.65756097560984
1660195941, 426.77147058823545
1660196000, 427.03941176470585
1660196060, 440.87666666666667
1660196119, 441.4821212121212
1660196177, 405.5127777777777
1660196239, 503.8093103448275
1660196298, 443.6621212121213
1660196361, 270.0
1660196423, 356.20179487179496
1660196490, 462.85466666666673
1660196548, 463.5753333333335
1660196605, 435.2050000000001
1660196662, 398.43857142857127
1660196718, 481.2175862068967
1660196779, 517.0288888888889
1660196839, 368.3131578947368
1660196900, 482.2351724137932
1660196962, 424.4857575757576
1660197021, 242.0175
1660197079, 328.026976744186
1660197139, 415.1764705882353
1660197201, 469.99533333333324
1660197261, 289.05591836734703
1660197322, 327.8941860465116
1660197387, 275.0974509803922
1660197444, 330.4412195121951
1660197504, 376.49222222222227
1660197566, 399.2458823529411
1660197625, 399.4802941176471
1660197686, 367.364054054054
1660197742, 468.8686206896552
1660197806, 378.24749999999995
1660197865, 389.4440000000001
1660197924, 274.0370000000001
1660197983, 441.9819354838711
1660198038, 343.3070000000001
1660198100, 403.8335294117647
1660198164, 361.4881578947369
1660198223, 343.89000000000004
1660198281, 353.1053846153847
1660198344, 344.56249999999994
1660198400, 393.868857142857
1660198459, 396.524411764706
1660198517, 338.04051282051284
1660198579, 372.1732432432431
1660198641, 418.1687878787879
1660198700, 383.52249999999987
1660198757, 431.4896875000001
1660198817, 432.40812500000015
1660198875, 384.4708333333332
1660198937, 477.19517241379316
1660198995, 308.2402222222222
1660199062, 277.7952
1660199123, 385.2597222222223
1660199185, 470.94433333333325
1660199248, 523.6562962962963
1660199310, 442.2971875
1660199367, 472.51000000000005
1660199428, 488.89172413793096
1660199490, 315.15822222222226
1660199553, 395.4974285714285
1660199610, 374.24270270270273
1660199671, 395.4299999999999
1660199731, 374.4305405405407
1660199792, 446.39903225806455
1660199851, 494.05107142857145
1660199912, 446.2045161290323
1660199969, 419.35121212121226
1660200028, 461.1856666666666
1660200092, 477.0355172413794
1660200148, 432.4675
1660200209, 329.42190476190467
1660200268, 407.16382352941173
1660200328, 345.7477499999999
1660200388, 531.9896153846155
1660200449, 446.6180645161291
1660200510, 322.0030232558139
1660200570, 280.2930612244898
1660200629, 448.9363333333333
1660200687, 421.06843749999996
1660200747, 538.9979999999999
1660200810, 374.1966666666666
1660200869, 434.56645161290334
1660200929, 498.56370370370365
1660200986, 449.05500000000006
1660201043, 384.8214285714286
1660201098, 396.4599999999999
1660201156, 464.2627586206897
1660201217, 434.14354838709687
1660201274, 306.52590909090907
1660201335, 422.54437500000006
1660201396, 450.6513333333334
1660201454, 365.6027027027027
1660201515, 338.4405
1660201577, 375.87222222222204
1660201637, 410.000909090909
1660201702, 365.7081081081081
1660201757, 386.35342857142854
1660201818, 397.835
1660201875, 450.24733333333336
1660201932, 422.29656250000016
1660201993, 365.1718918918918
1660202058, 287.06862068965523
1660202120, 409.5724242424243
1660202179, 355.4578947368422
1660202238, 481.64392857142866
1660202296, 397.09529411764703
1660202357, 335.54400000000004
1660202419, 432.94741935483876
1660202480, 353.24815789473695
1660202535, 478.7885714285715
1660202589, 372.66888888888906
1660202649, 362.57351351351343
1660202707, 405.7642424242424
1660202763, 431.7125806451612
1660202819, 460.811724137931
1660202880, 351.903947368421
1660202937, 392.67558823529424
1660202997, 360.8454054054054
1660203055, 370.8983333333333
1660203116, 416.3315625000001
1660203173, 430.0022580645162
1660203235, 459.25137931034476
1660203294, 392.12382352941177
1660203355, 286.20510638297867
1660203417, 504.76370370370364
1660203478, 425.7896874999999
1660203552, 439.1077419354839
1660203602, 300.83124999999995
1660203661, 543.9656
1660203724, 332.120731707317
1660203780, 485.2200000000001
1660203842, 411.94333333333344
1660203905, 388.29714285714294
1660203970, 367.3713513513512
1660204027, 411.510606060606
1660204084, 424.10375000000016
1660204144, 295.3463043478261
1660204206, 348.8823076923076
1660204266, 324.18571428571437
1660204325, 340.07775000000004
1660204386, 289.95680851063827
1660204447, 258.02679245283014
1660204505, 402.66705882352954
1660204565, 441.54483870967755
1660204627, 360.33526315789476
1660204690, 402.64352941176475
1660204751, 315.1546511627907
1660204813, 277.16297297297297
1660204872, 309.9063636363636
1660204932, 275.45243243243254
1660204994, 307.8018181818181
1660205056, 316.7571875
1660205116, 296.8185294117647
1660205173, 234.3104651162791
1660205230, 244.73951219512205
1660205290, 249.92600000000007
1660205349, 221.59511111111118
1660205407, 198.4328
1660205464, 229.67581395348842
1660205521, 300.8181818181818
1660205577, 300.03727272727275
1660205637, 253.05333333333328
1660205697, 179.71690909090907
1660205758, 280.0571428571429
1660205816, 175.98875
1660205874, 284.63114285714283
1660205935, 292.1485294117646
1660205998, 319.58612903225804
1660206055, 274.11388888888894
1660206116, 229.3090697674418
1660206179, 251.35461538461533
1660206240, 208.29531914893616
1660206299, 314.0758064516128
1660206355, 242.93275000000003
1660206475, 332.18275862068964
1660206537, 290.8124242424243
1660206597, 298.6762500000001
1660206658, 328.3572413793103
1660206717, 306.50709677419366
1660206777, 278.1976470588235
1660206834, 313.9410000000001
1660206897, 214.75886363636363
1660206957, 262.005
1660207016, 268.20571428571424
1660207070, 208.27999999999997
1660207126, 282.51575757575745
1660207189, 273.5149999999999
1660207248, 257.6444444444444
1660207304, 318.95931034482766
1660207363, 229.94249999999997
1660207425, 269.15000000000003
1660207489, 294.0948387096775
1660207552, 216.43666666666655
1660207613, 266.37617647058823
1660207677, 281.74718749999994
1660207738, 256.92685714285705
1660207794, 298.75733333333335
1660207854, 248.47916666666677
1660207911, 199.8758695652175
1660207970, 256.3922222222223
1660208031, 248.6618918918918
1660208092, 232.9893333333333
1660208155, 268.4485294117647
1660208218, 239.1015789473685
1660208280, 251.641111111111
1660208338, 310.3693103448277
1660208396, 263.29029411764714
1660208454, 207.53093023255818
1660208515, 227.50743589743595
1660208581, 315.1953571428572
1660208636, 172.94980392156864
1660208696, 276.7187499999999
1660208753, 238.73378378378376
1660208811, 183.51687499999994
1660208870, 243.12194444444432
1660208926, 170.06392857142853
1660208984, 197.8432692307692
1660209043, 213.21937500000004
1660209098, 217.04617021276607
1660209153, 151.89432835820895
1660209208, 184.14836363636357
1660209267, 190.45509433962263
1660209327, 123.22560975609754
1660209389, 137.45999999999998
1660209449, 136.81383561643833
1660209509, 110.26296703296701
1660209566, 145.7564705882353
1660209626, 149.9281818181818
1660209689, 134.9739726027397
1660209745, 143.9868571428571
1660209805, 128.34628205128197
1660209862, 155.97046875
1660209920, 148.60194029850743
1660209978, 128.486582278481
1660210038, 163.42634920634916
1660210094, 193.1452830188679
1660210154, 152.2937313432836
1660210211, 198.95019607843142
1660210272, 184.46327272727277
1660210333, 151.12000000000006
1660210393, 140.23986111111117
1660210457, 159.80126984126986
1660210516, 141.77690140845075
1660210576, 151.74257575757574
1660210635, 162.9919672131149
1660210695, 139.96521126760567
1660210757, 143.68521739130435
1660210820, 169.8331034482759
1660210880, 153.37812499999998
1660210939, 178.22200000000004
1660211000, 162.91866666666672
1660211060, 170.1980952380953
1660211127, 173.45555555555552
1660211185, 209.26076923076928
1660211243, 197.72509090909102
1660211303, 186.69810344827576
1660211364, 211.7911764705882
1660211424, 223.94416666666675
1660211485, 306.1262857142856
1660211545, 227.37723404255317
1660211605, 266.83574999999996
1660211662, 272.8148717948719
1660211729, 286.63837837837855
1660211791, 171.3989473684211
1660211852, 190.24301886792466
1660211911, 196.79274509803915
1660211973, 185.87740740740742
1660212032, 195.557843137255
1660212092, 153.5444615384615
1660212149, 202.06551020408165
1660212208, 179.86145454545468
1660212265, 213.4273913043478
1660212323, 161.28704918032776
1660212384, 153.08421875000002
1660212441, 180.58333333333334
1660212501, 147.90318181818176
1660212560, 164.07915254237298
1660212620, 127.31868421052626
1660212681, 199.75270833333354
1660212744, 151.98761904761903
1660212806, 135.44253521126763
1660212865, 102.15437500000012
1660212922, 178.6216981132076
1660212979, 149.48873015873005
1660213039, 140.37268656716418
1660213097, 161.0527586206896
1660213150, 128.16692307692298
1660213210, 182.1460344827586
1660213274, 174.2650819672131
1660213331, 176.75816666666677
1660213395, 178.5576271186441
1660213453, 218.57750000000001
1660213516, 190.58163636363633
1660213579, 166.64793650793646
1660213636, 237.53409090909096
1660213696, 247.77642857142868
1660213757, 180.02241379310337
1660213818, 182.6633333333333
1660213877, 170.6275409836066
1660213941, 164.20507936507937
1660214000, 210.23734693877546
1660214056, 201.88509803921568
1660214118, 205.40260000000006
1660214178, 170.28131147540984
1660214238, 243.00795454545468
1660214300, 180.97423728813564
1660214359, 272.517435897436
1660214417, 183.64948275862065
1660214475, 183.43655172413804
1660214537, 216.21489795918353
1660214596, 278.1055263157896
1660214659, 224.72531914893622
1660214721, 191.8836363636364
1660214781, 211.30019999999985
1660214842, 198.34603773584902
1660214904, 255.99707317073168
1660214967, 218.20583333333332
1660215027, 190.56509090909097
1660215085, 163.42687500000005
1660215147, 168.56145161290328
1660215214, 196.31716981132067
1660215276, 192.43185185185175
1660215335, 192.16111111111113
1660215398, 210.8626530612245
1660215459, 198.46249999999998
1660215518, 147.90642857142862
1660215575, 210.14061224489794
1660215635, 161.06359375000008
1660215698, 183.6633928571428
1660215759, 149.69652173913036
1660215819, 171.90766666666664
1660215878, 168.44016393442632
1660215938, 137.50226666666666
1660215998, 249.4119512195121
1660216056, 176.27172413793093
1660216116, 190.6575925925926
1660216177, 177.93413793103454
1660216233, 201.78098039215692
1660216294, 175.92271186440672
1660216359, 207.65415094339627
1660216418, 224.79714285714292
1660216478, 211.64153846153835
1660216537, 183.7196666666666
1660216598, 211.9815384615384
1660216657, 165.1680597014925
1660216713, 193.801052631579
1660216770, 200.86981818181812
1660216833, 205.01240740740738
1660216894, 239.77086956521734
1660216953, 165.75388059701498
1660217013, 187.07915254237292
1660217076, 181.07180327868844
1660217136, 142.514025974026
1660217199, 179.4957377049181
1660217257, 188.89603448275858
1660217313, 156.41159420289858
1660217371, 207.9922222222222
1660217436, 212.87470588235286
1660217495, 155.9174285714285
1660217554, 226.23124999999996
1660217615, 205.31773584905653
1660217676, 162.57805970149252
1660217738, 197.2449090909091
1660217797, 187.24034482758623
1660217854, 217.12880000000013
1660217915, 178.31606557377052
1660217972, 156.9913533834586
1660218033, 235.09424242424242
1660218091, 218.27690909090904
1660218151, 226.21188679245273
1660218211, 196.84770491803278
1660218266, 265.3295555555555
1660218329, 213.58732142857158
1660218391, 187.15468750000002
1660218454, 236.06115384615381
1660218513, 201.40967213114752
1660218568, 156.570641025641
1660218626, 264.28547619047623
1660218687, 205.98740740740737
1660218743, 222.57119999999995
1660218801, 188.84677966101697
1660218860, 218.41529411764705
1660218923, 252.78227272727273
1660218980, 285.52230769230766
1660219038, 285.323076923077
1660219101, 347.5771875
1660219158, 292.69421052631577
1660219219, 238.1446
1660219276, 401.64645161290315
1660219336, 593.1609523809524
1660219395, 445.9903571428572
1660219457, 227.9221818181818
1660219516, 299.3926190476191
1660219579, 279.1531111111112
1660219636, 252.20939999999996
1660219699, 349.8597222222222
1660219756, 234.70740740740746
1660219813, 258.3863265306122
1660219869, 230.565090909091
1660219927, 383.49303030303025
1660219983, 324.85974358974363
1660220044, 270.0240425531914
1660220104, 282.3042222222223
1660220163, 309.94170731707317
1660220224, 289.44090909090914
1660220283, 353.9330555555555
1660220344, 228.68750000000003
1660220402, 354.1366666666665
1660220463, 399.5709374999999
1660220522, 186.0867647058824
1660220580, 314.2365
1660220638, 242.37423076923076
1660220699, 307.65780487804886
1660220760, 359.6977142857143
1660220823, 280.85488888888887
1660220882, 280.832
1660220941, 208.0365573770491
1660221004, 371.2764705882351
1660221066, 332.63421052631566
1660221128, 301.3664285714286
1660221190, 230.71072727272724
1660221252, 211.6133333333333
1660221310, 239.80226415094342
1660221367, 237.97056603773586
1660221426, 393.59781250000015
1660221482, 315.4392499999999
1660221540, 269.0000000000001
1660221601, 316.21074999999996
1660221658, 333.3723684210527
1660221719, 325.20564102564106
1660221781, 487.82346153846146
1660221836, 235.56999999999996
1660221897, 289.3759090909091
1660221957, 296.5313953488372
1660222015, 335.90921052631575
1660222075, 425.8789999999999
1660222132, 312.03999999999996
1660222194, 400.2437500000001
1660222252, 320.9765000000001
1660222317, 321.288
1660222370, 367.6334285714286
1660222429, 230.6996428571429
1660222490, 402.8043749999998
1660222551, 461.26535714285717
1660222611, 445.6658620689656
1660222674, 258.25265306122446
1660222731, 268.62617021276594
1660222796, 243.38942307692312
1660222859, 281.0342222222222
1660222921, 342.68756756756756
1660222981, 395.6775
1660223039, 254.45620000000005
1660223180, 385.51060606060605
1660223259, 255.45600000000002
1660223323, 277.82847826086964
1660223382, 178.29069444444448
1660223443, 311.99170731707324
1660223506, 248.8891999999999
1660223566, 335.1362162162162
1660223627, 302.90707317073185
1660223688, 173.82130434782607
1660223750, 257.00463414634146
1660223814, 211.4198000000001
1660223871, 277.5765789473684
1660223929, 220.33458333333354
1660223991, 319.9266666666667
1660224055, 320.718787878788
1660224119, 331.2740625
1660224184, 213.07379999999998
1660224246, 186.7257894736842
1660224312, 167.13656250000008
1660224374, 287.56081081081084
1660224435, 394.3637037037036
1660224498, 225.73425531914899
1660224559, 218.98624999999996
1660224618, 269.7076923076923
1660224684, 284.4770270270271
1660224744, 173.4791803278688
1660224802, 220.22687499999998
1660224856, 196.20092592592587
1660224917, 245.6872093023256
1660224975, 364.73896551724135
1660225039, 352.6763333333332
1660225100, 407.6192307692308
1660225158, 252.4757142857142
1660225216, 295.0894444444444
1660225275, 295.3183333333334
1660225333, 332.4034375
1660225399, 425.884
1660225459, 205.91538461538474
1660225514, 281.25710526315765
1660225579, 315.0141176470587
1660225641, 233.28521739130431
1660225697, 306.8854285714285
1660225760, 179.03478260869562
1660225819, 480.8667647058824
1660225879, 482.60441176470584
1660225938, 374.4070454545454
1660225995, 434.6826315789472
1660226056, 447.6427027027026
1660226116, 449.1845945945947
1660226177, 416.56400000000014
1660226241, 556.8243333333335
1660226304, 441.1536842105263
1660226364, 382.7879545454544
1660226424, 334.0794339622641
1660226483, 645.4882142857143
1660226543, 477.2128947368422
1660226602, 432.9778571428572
1660226659, 298.9843333333334
1660226721, 597.7653333333335
1660226783, 449.94174999999984
1660226844, 500.66472222222234
1660226903, 420.6630232558139
1660226961, 362.4147999999999
1660227021, 534.4900000000001
1660227080, 586.812258064516
1660227144, 507.26666666666654
1660227205, 457.6217500000001
1660227264, 458.03875
1660227326, 342.10357142857146
1660227383, 526.2068571428574
1660227442, 615.6183333333333
1660227502, 452.04146341463417
1660227564, 357.2913461538462
1660227623, 547.4544117647059
1660227682, 532.8862857142857
1660227745, 467.98225
1660227806, 341.570909090909
1660227865, 185.29623655913977
1660227926, 306.20057692307694
1660227986, 340.14085106382987
1660228045, 356.13088888888893
1660228105, 342.0525531914893
1660228167, 256.39190476190487
1660228227, 279.29172413793106
1660228283, 289.9930357142857
1660228345, 346.5465957446809
1660228407, 389.1052380952381
1660228468, 321.79862745098046
1660228526, 410.8709999999999
1660228584, 375.0593181818183
1660228646, 459.46249999999986
1660228707, 415.004
1660228767, 226.48123287671228
1660228826, 392.9916666666667
1660228890, 279.04226415094337
1660228950, 324.80897435897435
1660229011, 362.8045714285715
1660229073, 260.74020408163267
1660229133, 278.5365217391305
1660229191, 321.93375000000003
1660229248, 379.4732352941177
1660229307, 232.1916071428571
1660229362, 206.98238095238094
1660229424, 221.47915254237296
1660229483, 143.309247311828
1660229542, 79.53279069767446
1660229606, 168.58037974683538
1660229670, 270.1171428571429
1660229729, 402.3527272727273
1660229787, 272.2904081632654
1660229849, 311.2702325581395
1660229907, 344.36179487179487
1660229964, 286.72
1660230029, 300.6297777777778
1660230087, 288.8693617021277
1660230145, 389.42685714285716
1660230208, 310.7645454545455
1660230266, 264.1878846153846
1660230325, 344.33750000000003
1660230394, 277.0562
1660230451, 408.2985294117646
1660230511, 324.21558139534875
1660230571, 269.3509615384615
1660230632, 286.91326530612247
1660230693, 247.8659649122807
1660230752, 283.6734000000001
1660230815, 219.33015384615382
1660230873, 262.09759259259266
1660230936, 324.5820930232559
1660230999, 335.5335135135136
1660231062, 289.0779069767441
1660231122, 235.46433962264155
1660231183, 265.62808510638297
1660231241, 312.30650000000014
1660231300, 266.38595744680845
1660231367, 246.4174509803921
1660231419, 232.93055555555563
1660231423, 256.29755102040815
1660231479, 233.08000000000004
1660231480, 237.68679245283025
1660231539, 392.95406249999996
1660231599, 331.62
1660231603, 349.94833333333327
1660231658, 394.4309375000001
1660231664, 360.36371428571425
1660231715, 332.52447368421065
1660231723, 332.9892105263157
1660231774, 301.85357142857146
1660231782, 361.6645714285715
1660231832, 396.15375
1660231843, 342.8429729729729
1660231886, 409.88419354838715
1660231903, 385.0184848484848
1660231949, 397.6715624999999
1660231964, 397.82437499999986
1660232011, 218.2923214285714
1660232024, 231.57000000000002
1660232068, 315.45216216216215
1660232082, 314.1789189189189
1660232130, 333.1724999999999
1660232137, 342.7922857142856
1660232190, 343.2857142857143
1660232197, 316.11815789473684
1660232249, 343.7871428571427
1660232256, 364.6342424242426
1660232310, 308.9420512820513
1660232315, 301.2995000000001
1660232372, 317.635
1660232377, 309.48794871794877
1660232430, 317.87815789473666
1660232437, 335.6286111111111
1660232489, 318.45947368421054
1660232498, 302.57599999999996
1660232550, 257.7208510638298
1660232556, 310.52025641025637
1660232610, 289.0945238095238
1660232617, 403.7026666666668
1660232670, 303.64224999999993
1660232676, 303.47100000000006
1660232730, 311.81692307692316
1660232737, 311.8438461538462
1660232793, 368.75696969696986
1660232855, 467.99307692307684
1660232913, 242.03060000000002
1660232975, 268.22866666666664
1660233033, 355.1855882352941
1660233092, 242.2444
1660233155, 389.97967741935486
1660233218, 310.8223076923076
1660233279, 403.61600000000016
1660233335, 367.508787878788
1660233399, 303.73149999999987
1660233463, 243.58700000000002
1660233524, 259.3775
1660233586, 216.74239130434782
1660233646, 277.8827272727272
1660233709, 204.7148333333333
1660233768, 278.2777272727272
1660233824, 208.30813559322038
1660233887, 279.6213636363638
1660233945, 242.7886274509805
1660234011, 146.20804597701147
1660234069, 300.560487804878
1660234131, 148.58390243902437
1660234193, 201.10862068965514
1660234252, 158.24472972972976
1660234311, 150.39153846153846
1660234369, 142.98634146341462
1660234431, 136.24813953488373
1660234487, 247.53446808510648
1660234546, 237.57448979591837
1660234609, 257.5748888888889
1660234664, 350.3206060606061
1660234725, 226.83999999999992
1660234787, 320.8630555555555
1660234846, 303.93394736842106
1660234905, 371.79741935483895
1660234964, 329.57314285714295
1660235025, 330.5988571428571
1660235087, 304.2178947368422
1660235142, 312.135945945946
1660235201, 349.52212121212125
1660235264, 397.50310344827585
1664378657, 181.5938028169014
1664378716, 159.44888888888886
1664378777, 153.99714285714285
1664378840, 141.3503296703296
1664378904, 158.3445679012345
1664378965, 200.12734375
1664379027, 164.49653846153853
1664379090, 164.92448717948722
1664379150, 157.36085365853654
1664379211, 157.3391463414634
1664379273, 213.96099999999996
1664379336, 157.29670731707319
1664379397, 186.64550724637684
1664379459, 218.16508474576258
1664379521, 189.5004411764707
1664379578, 195.48272727272735
1664379635, 198.26969230769225
1664379695, 189.95323529411766
1664379754, 211.76229508196724
1664379814, 195.63712121212112
1664379874, 187.24397058823527
1664379940, 170.62186666666665
1664380001, 196.46846153846155
1664380059, 209.31754098360662
1664380120, 196.6376923076923
1664380181, 223.78877192982455
1664380238, 216.6794915254237
1664380298, 193.87136363636355
1664380360, 193.8806060606061
1664380424, 191.1049253731343
1664380487, 206.53983870967747
1664380546, 185.82710144927535
1664380603, 212.02688524590167
1664380661, 243.89037735849058
1664380721, 239.41870370370373
1664380783, 202.43781250000006
1664380844, 202.63328124999998
1664380906, 216.06283333333337
1664380965, 193.78731343283582
