2022-09-08 01:33:58, 872185526.0
2022-09-08 01:33:58, 872185526.0
2022-09-09 15:22:06, 927724137.0
2022-09-09 17:14:35, 906557152.0
2022-09-09 00:17:38, 917140644.5
2022-09-09 00:17:38, 917140644.5
2022-09-09 00:17:38, 917140644.5
2022-09-09 00:17:38, 917140644.5
2022-09-10 15:00:38, 925740829.0
2022-09-11 16:12:29, 925740829.0
2022-09-11 16:12:29, 925740829.0
2022-09-11 16:12:29, 925740829.0
2022-09-11 16:12:29, 925740829.0
2022-09-11 16:12:29, 925740829.0
2022-09-13 04:17:12, 912682603.0
2022-09-13 13:17:21, 913552152.0
2022-09-13 19:25:51, 927257704.0
2022-09-13 21:51:35, 914845726.0
2022-09-13 01:42:40, 917084546.25
2022-09-13 01:42:40, 917084546.25
2022-09-15 01:08:01, 932932103.0
2022-09-16 15:04:10, 932932103.0
2022-09-16 15:04:10, 932932103.0
2022-09-16 15:04:10, 932932103.0
2022-09-16 15:04:10, 932932103.0
2022-09-16 15:04:10, 932932103.0
2022-09-17 17:32:09, 915721329.0
2022-09-17 23:08:06, 906440480.0
2022-09-17 01:51:56, 911080904.5
2022-09-17 01:51:56, 911080904.5
2022-09-17 01:51:56, 911080904.5
2022-09-17 01:51:56, 911080904.5
2022-09-18 11:40:44, 915723435.0
2022-09-18 14:06:51, 903756673.0
2022-09-18 19:16:25, 929671339.0
2022-09-18 23:43:42, 918449096.0
2022-09-18 04:05:44, 916900135.75
2022-09-18 04:05:44, 916900135.75
2022-09-19 09:30:09, 923002043.0
2022-09-19 19:30:59, 923002043.0
2022-09-19 19:30:59, 923002043.0
2022-09-19 19:30:59, 923002043.0
2022-09-19 19:30:59, 923002043.0
2022-09-19 19:30:59, 923002043.0
2022-09-21 00:01:19, 864919686.0
2022-09-21 01:48:06, 916090666.0
2022-09-21 11:50:39, 915459322.0
2022-09-21 14:36:40, 898823224.6666666
2022-09-21 14:36:40, 898823224.6666666
2022-09-21 14:36:40, 898823224.6666666
2022-09-22 19:29:52, 929145237.0
2022-09-22 02:01:08, 929145237.0
2022-09-22 02:01:08, 929145237.0
2022-09-22 02:01:08, 929145237.0
2022-09-22 02:01:08, 929145237.0
2022-09-22 02:01:08, 929145237.0
2022-09-23 08:41:05, 913887875.0
2022-09-23 14:55:11, 917558997.0
2022-09-23 21:54:41, 917138053.0
2022-09-23 00:32:13, 916194975.0
2022-09-23 00:32:13, 916194975.0
2022-09-23 00:32:13, 916194975.0
2022-09-24 15:36:03, 917777019.0
2022-09-24 19:09:22, 917192729.0
2022-09-24 02:56:37, 917484874.0
2022-09-24 02:56:37, 917484874.0
2022-09-24 02:56:37, 917484874.0
2022-09-24 02:56:37, 917484874.0
2022-09-25 13:43:22, 918925634.0
2022-09-25 17:57:00, 929249305.0
2022-09-25 23:36:14, 916614543.0
2022-09-25 01:28:38, 921596494.0
2022-09-25 01:28:38, 921596494.0
2022-09-25 01:28:38, 921596494.0
2022-09-26 12:49:50, 928149134.0
2022-09-26 17:19:01, 916665460.0
2022-09-26 00:46:55, 922407297.0
2022-09-26 00:46:55, 922407297.0
2022-09-26 00:46:55, 922407297.0
2022-09-26 00:46:55, 922407297.0
2022-09-27 08:26:06, 923257922.0
2022-09-27 12:29:08, 928935104.0
2022-09-27 20:04:20, 915092320.0
2022-09-27 21:10:41, 701862029.0
2022-09-29 08:39:11, 928441593.0
2022-09-29 14:51:40, 915407763.0
2022-09-29 15:22:43, 913679986.0
2022-09-29 16:40:51, 919176447.3333334
2022-09-29 16:40:51, 919176447.3333334
2022-09-29 16:40:51, 919176447.3333334
2022-09-30 19:09:58, 917138465.0
2022-09-30 21:28:27, 916931913.0
2022-09-30 02:54:50, 917035189.0
2022-09-30 02:54:50, 917035189.0
2022-09-30 02:54:50, 917035189.0
2022-09-30 02:54:50, 917035189.0
2022-10-01 17:57:56, 920753987.0
2022-10-01 00:10:43, 920753987.0
2022-10-01 00:10:43, 920753987.0
2022-10-01 00:10:43, 920753987.0
2022-10-01 00:10:43, 920753987.0
2022-10-01 00:10:43, 920753987.0
2022-10-02 03:22:57, 924112446.0
2022-10-02 15:14:25, 916827697.0
2022-10-02 19:54:12, 916090895.0
2022-10-02 01:59:28, 919010346.0
2022-10-02 01:59:28, 919010346.0
2022-10-02 01:59:28, 919010346.0
2022-10-03 13:56:24, 916242181.0
2022-10-03 22:58:52, 916929071.0
2022-10-03 04:58:41, 916585626.0
2022-10-03 04:58:41, 916585626.0
2022-10-03 04:58:41, 916585626.0
2022-10-03 04:58:41, 916585626.0
2022-10-04 16:31:17, 929299411.0
2022-10-04 03:38:39, 929299411.0
2022-10-04 03:38:39, 929299411.0
2022-10-04 03:38:39, 929299411.0
2022-10-04 03:38:39, 929299411.0
2022-10-04 03:38:39, 929299411.0
2022-10-05 15:11:50, 927152243.0
2022-10-05 00:08:03, 927152243.0
2022-10-05 00:08:03, 927152243.0
2022-10-05 00:08:03, 927152243.0
2022-10-05 00:08:03, 927152243.0
2022-10-05 00:08:03, 927152243.0
2022-10-06 01:21:39, 916192272.0
2022-10-06 08:46:33, 969767604.0
2022-10-06 13:27:32, 897457841.0
2022-10-06 18:46:43, 926262573.0
2022-10-06 21:12:22, 740609043.0
2022-10-06 03:04:49, 890057866.6
2022-10-07 09:00:45, 911636487.0
2022-10-07 10:59:57, 917770503.0
2022-10-07 18:10:32, 896901006.0
2022-10-07 00:35:41, 908769332.0
2022-10-07 00:35:41, 908769332.0
2022-10-07 00:35:41, 908769332.0
2022-10-08 01:45:14, 929460043.0
2022-10-08 11:16:15, 917397307.0
2022-10-08 13:07:21, 927346518.0
2022-10-08 17:39:12, 917767382.0
2022-10-08 02:46:28, 922992812.5
2022-10-08 02:46:28, 922992812.5
2022-10-09 15:34:51, 917610234.0
2022-10-09 19:28:37, 917244194.0
2022-10-09 00:25:16, 917427214.0
2022-10-09 00:25:16, 917427214.0
2022-10-09 00:25:16, 917427214.0
2022-10-09 00:25:16, 917427214.0
2022-10-10 13:00:22, 914359003.0
2022-10-10 14:36:13, 925684373.0
2022-10-10 00:52:42, 920021688.0
2022-10-10 00:52:42, 920021688.0
2022-10-10 00:52:42, 920021688.0
2022-10-10 00:52:42, 920021688.0
2022-10-11 03:57:16, 915460558.0
2022-10-11 06:46:45, 926681032.0
2022-10-11 12:14:20, 928354951.0
2022-10-11 14:19:17, 917765088.0
2022-10-11 05:38:42, 922065407.25
2022-10-11 05:38:42, 922065407.25
2022-10-12 12:44:40, 916613260.0
2022-10-12 13:29:31, 916563581.0
2022-10-12 22:03:43, 917557529.0
2022-10-12 04:00:19, 916911456.6666666
2022-10-12 04:00:19, 916911456.6666666
2022-10-12 04:00:19, 916911456.6666666
2022-10-13 09:39:17, 927622062.0
2022-10-13 14:21:55, 929354628.0
2022-10-13 19:20:41, 917033378.0
2022-10-13 04:00:13, 924670022.6666666
2022-10-13 04:00:13, 924670022.6666666
2022-10-13 04:00:13, 924670022.6666666
2022-10-14 10:57:26, 924750645.0
2022-10-14 16:23:03, 925997141.0
2022-10-14 03:36:50, 925373893.0
2022-10-14 03:36:50, 925373893.0
2022-10-14 03:36:50, 925373893.0
2022-10-14 03:36:50, 925373893.0
2022-10-15 08:46:31, 916243418.0
2022-10-15 16:21:54, 928094803.0
2022-10-15 18:25:32, 917720827.0
2022-10-15 04:27:24, 920686349.3333334
2022-10-15 04:27:24, 920686349.3333334
2022-10-15 04:27:24, 920686349.3333334
2022-10-16 05:53:38, 931467480.0
2022-10-16 09:06:52, 927206480.0
2022-10-16 14:27:30, 913664379.0
2022-10-16 11:43:03, 924112779.6666666
2022-10-16 11:43:03, 924112779.6666666
2022-10-16 11:43:03, 924112779.6666666
2022-10-17 14:37:33, 920774483.0
2022-10-17 20:30:20, 917820316.0
2022-10-17 14:45:12, 919297399.5
2022-10-17 14:45:12, 919297399.5
2022-10-17 14:45:12, 919297399.5
2022-10-17 14:45:12, 919297399.5
